Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
,,,8.12000000000001E-08,0.199010463664308,8.23431032896042,
,,,8.14000000000001E-08,0.199010463664308,8.23431032896042,
,,,8.16000000000001E-08,0.199512555729598,8.16736471652985,
,,,8.18E-08,0.198843099642545,8.23431032896042,
,,,8.2E-08,0.199010463664308,8.16736471652985,
,,,8.22E-08,0.199512555729598,8.30125594139099,
,,,8.24000000000001E-08,0.199010463664308,8.30125594139099,
,,,8.26000000000001E-08,0.199345191707835,8.23431032896042,
,,,8.28000000000001E-08,0.198508371599019,8.16736471652985,
,,,8.30000000000001E-08,0.198173643555492,8.23431032896042,
,,,8.32E-08,0.199177827686071,8.16736471652985,
,,,8.34E-08,0.198843099642545,8.30125594139099,
,,,8.36E-08,0.198843099642545,8.36820155382156,
,,,8.38E-08,0.199010463664308,8.30125594139099,
,,,8.40000000000001E-08,0.199177827686071,8.23431032896042,
,,,8.42000000000001E-08,0.199345191707835,8.36820155382156,
,,,8.44000000000001E-08,0.198843099642545,8.16736471652985,
,,,8.46E-08,0.199010463664308,8.16736471652985,
,,,8.48E-08,0.199679919751361,8.23431032896042,
,,,8.5E-08,0.200014647794887,8.10041910409927,
,,,8.52E-08,0.199345191707835,8.10041910409927,
,,,8.54000000000001E-08,0.199177827686071,8.16736471652985,
,,,8.56000000000001E-08,0.198843099642545,8.23431032896042,
,,,8.58000000000001E-08,0.198675735620782,8.16736471652985,
,,,8.6E-08,0.198173643555492,8.23431032896042,
,,,8.62E-08,0.198843099642545,8.23431032896042,
,,,8.64E-08,0.199177827686071,8.10041910409927,
,,,8.66E-08,0.199847283773124,8.0334734916687,
,,,8.68000000000001E-08,0.197838915511966,8.16736471652985,
,,,8.70000000000001E-08,0.198675735620782,8.10041910409927,
,,,8.72000000000001E-08,0.198508371599019,8.0334734916687,
,,,8.74E-08,0.198173643555492,7.96652787923813,
,,,8.76E-08,0.198675735620782,8.0334734916687,
,,,8.78E-08,0.198843099642545,7.96652787923813,
,,,8.8E-08,0.198675735620782,7.96652787923813,
,,,8.82000000000001E-08,0.198508371599019,8.0334734916687,
,,,8.84000000000001E-08,0.198173643555492,7.96652787923813,
,,,8.86000000000001E-08,0.198675735620782,8.0334734916687,
,,,8.88E-08,0.198675735620782,7.89958226680756,
,,,8.9E-08,0.198843099642545,8.0334734916687,
,,,8.92E-08,0.198006279533729,7.89958226680756,
,,,8.94E-08,0.198508371599019,7.89958226680756,
,,,8.96000000000001E-08,0.198675735620782,7.89958226680756,
,,,8.98000000000001E-08,0.198508371599019,7.89958226680756,
,,,9.00000000000001E-08,0.198341007577255,7.83263665437698,
,,,9.02E-08,0.199010463664308,7.96652787923813,
,,,9.04E-08,0.198341007577255,7.83263665437698,
,,,9.06E-08,0.198341007577255,7.76569104194641,
,,,9.08E-08,0.198341007577255,7.76569104194641,
,,,9.10000000000001E-08,0.198843099642545,7.83263665437698,
,,,9.12000000000001E-08,0.198508371599019,7.76569104194641,
,,,9.14000000000001E-08,0.198341007577255,7.63179981708527,
,,,9.16E-08,0.197504187468439,7.69874542951584,
,,,9.18E-08,0.198675735620782,7.56485420465469,
,,,9.2E-08,0.197671551490203,7.63179981708527,
,,,9.22E-08,0.198508371599019,7.63179981708527,
,,,9.24000000000001E-08,0.197671551490203,7.63179981708527,
,,,9.26000000000001E-08,0.197838915511966,7.56485420465469,
,,,9.28000000000001E-08,0.197671551490203,7.49790859222412,
,,,9.3E-08,0.198843099642545,7.49790859222412,
,,,9.32E-08,0.198173643555492,7.43096297979355,
,,,9.34E-08,0.197504187468439,7.43096297979355,
,,,9.36E-08,0.197838915511966,7.43096297979355,
,,,9.38000000000001E-08,0.198006279533729,7.36401736736298,
,,,9.40000000000001E-08,0.198508371599019,7.36401736736298,
,,,9.42000000000001E-08,0.197504187468439,7.2970717549324,
,,,9.44E-08,0.198508371599019,7.23012614250183,
,,,9.46E-08,0.197671551490203,7.2970717549324,
,,,9.48E-08,0.197671551490203,7.09623491764069,
,,,9.5E-08,0.198006279533729,7.16318053007126,
,,,9.52000000000001E-08,0.19700209540315,7.16318053007126,
,,,9.54000000000001E-08,0.197838915511966,7.02928930521011,
,,,9.56000000000001E-08,0.198173643555492,7.09623491764069,
,,,9.58E-08,0.197169459424913,7.02928930521011,
,,,9.6E-08,0.197169459424913,6.96234369277954,
,,,9.62E-08,0.197336823446676,6.89539808034897,
,,,9.64E-08,0.197504187468439,6.8284524679184,
,,,9.66000000000001E-08,0.197169459424913,6.89539808034897,
,,,9.68000000000001E-08,0.197169459424913,6.8284524679184,
,,,9.70000000000001E-08,0.197671551490203,6.69456124305725,
,,,9.72E-08,0.197838915511966,6.56067001819611,
,,,9.74E-08,0.197169459424913,6.62761563062668,
,,,9.76E-08,0.198006279533729,6.62761563062668,
,,,9.78E-08,0.197838915511966,6.49372440576553,
,,,9.80000000000001E-08,0.197671551490203,6.42677879333496,
,,,9.82000000000001E-08,0.19700209540315,6.42677879333496,
,,,9.84000000000001E-08,0.196834731381387,6.29288756847382,
,,,9.86E-08,0.198006279533729,6.29288756847382,
,,,9.88E-08,0.197671551490203,6.29288756847382,
,,,9.9E-08,0.197671551490203,6.15899634361267,
,,,9.92E-08,0.197169459424913,5.95815950632095,
,,,9.94000000000001E-08,0.198675735620782,6.02510511875153,
,,,9.96000000000001E-08,0.197838915511966,5.95815950632095,
,,,9.98000000000001E-08,0.198173643555492,5.89121389389038,
,,,1E-07,0.197671551490203,5.82426828145981,
,,,1.002E-07,0.197169459424913,5.75732266902924,
,,,1.004E-07,0.198173643555492,5.69037705659866,
,,,1.006E-07,0.198006279533729,5.69037705659866,
,,,1.008E-07,0.197169459424913,5.62343144416809,
,,,1.01E-07,0.198173643555492,5.62343144416809,
,,,1.012E-07,0.197838915511966,5.3556489944458,
,,,1.014E-07,0.197838915511966,5.28870338201523,
,,,1.016E-07,0.198341007577255,5.28870338201523,
,,,1.018E-07,0.197169459424913,5.28870338201523,
,,,1.02E-07,0.197504187468439,5.15481215715408,
,,,1.022E-07,0.197671551490203,5.08786654472351,
,,,1.024E-07,0.197336823446676,5.15481215715408,
,,,1.026E-07,0.197671551490203,4.88702970743179,
,,,1.028E-07,0.196834731381387,4.95397531986237,
,,,1.03E-07,0.197169459424913,4.95397531986237,
,,,1.032E-07,0.197671551490203,4.82008409500122,
,,,1.034E-07,0.197504187468439,4.75313848257065,
,,,1.036E-07,0.19700209540315,4.6192472577095,
,,,1.038E-07,0.196667367359623,4.6192472577095,
,,,1.04E-07,0.197336823446676,4.55230164527893,
,,,1.042E-07,0.197169459424913,4.48535603284836,
,,,1.044E-07,0.19700209540315,4.48535603284836,
,,,1.046E-07,0.197169459424913,4.28451919555664,
,,,1.048E-07,0.197504187468439,4.21757358312607,
,,,1.05E-07,0.197169459424913,4.28451919555664,
,,,1.052E-07,0.19650000333786,4.21757358312607,
,,,1.054E-07,0.197504187468439,4.1506279706955,
,,,1.056E-07,0.197336823446676,3.88284552097321,
,,,1.058E-07,0.197169459424913,3.94979113340378,
,,,1.06E-07,0.197504187468439,3.88284552097321,
,,,1.062E-07,0.19700209540315,3.88284552097321,
,,,1.064E-07,0.19700209540315,3.68200868368149,
,,,1.066E-07,0.19700209540315,3.68200868368149,
,,,1.068E-07,0.19700209540315,3.61506307125092,
,,,1.07E-07,0.196667367359623,3.74895429611206,
,,,1.072E-07,0.197169459424913,3.54811745882034,
,,,1.074E-07,0.197838915511966,3.54811745882034,
,,,1.076E-07,0.19650000333786,3.48117184638977,
,,,1.078E-07,0.197169459424913,3.4142262339592,
,,,1.08E-07,0.19700209540315,3.4142262339592,
,,,1.082E-07,0.19700209540315,3.34728062152863,
,,,1.084E-07,0.19599791127257,3.28033500909805,
,,,1.086E-07,0.196165275294334,3.14644378423691,
,,,1.088E-07,0.196834731381387,3.21338939666748,
,,,1.09E-07,0.196165275294334,3.21338939666748,
,,,1.092E-07,0.19599791127257,3.07949817180634,
,,,1.094E-07,0.196165275294334,3.07949817180634,
,,,1.096E-07,0.196165275294334,3.07949817180634,
,,,1.098E-07,0.196165275294334,3.07949817180634,
,,,1.1E-07,0.19599791127257,2.87866133451462,
,,,1.102E-07,0.19599791127257,3.01255255937576,
,,,1.104E-07,0.195663183229044,2.87866133451462,
,,,1.106E-07,0.194993727141991,2.81171572208405,
,,,1.108E-07,0.195663183229044,2.87866133451462,
,,,1.11E-07,0.195495819207281,2.81171572208405,
,,,1.112E-07,0.195495819207281,2.81171572208405,
,,,1.114E-07,0.195663183229044,2.81171572208405,
,,,1.116E-07,0.195328455185518,2.74477010965347,
,,,1.118E-07,0.195328455185518,2.81171572208405,
,,,1.12E-07,0.19599791127257,2.6778244972229,
,,,1.122E-07,0.195663183229044,2.61087888479233,
,,,1.124E-07,0.195495819207281,2.61087888479233,
,,,1.126E-07,0.196165275294334,2.6778244972229,
,,,1.128E-07,0.196165275294334,2.54393327236176,
,,,1.13E-07,0.195495819207281,2.6778244972229,
,,,1.132E-07,0.196667367359623,2.61087888479233,
,,,1.134E-07,0.195830547250807,2.61087888479233,
,,,1.136E-07,0.195495819207281,2.54393327236176,
,,,1.138E-07,0.195495819207281,2.6778244972229,
,,,1.14E-07,0.195830547250807,2.61087888479233,
,,,1.142E-07,0.195161091163754,2.47698765993118,
,,,1.144E-07,0.195328455185518,2.61087888479233,
,,,1.146E-07,0.195830547250807,2.6778244972229,
,,,1.148E-07,0.194826363120228,2.54393327236176,
,,,1.15E-07,0.195663183229044,2.54393327236176,
,,,1.152E-07,0.196165275294334,2.6778244972229,
,,,1.154E-07,0.19599791127257,2.54393327236176,
,,,1.156E-07,0.195161091163754,2.61087888479233,
,,,1.158E-07,0.195328455185518,2.61087888479233,
,,,1.16E-07,0.194826363120228,2.61087888479233,
,,,1.162E-07,0.195663183229044,2.74477010965347,
,,,1.164E-07,0.195161091163754,2.61087888479233,
,,,1.166E-07,0.195161091163754,2.61087888479233,
,,,1.168E-07,0.195495819207281,2.6778244972229,
,,,1.17E-07,0.194993727141991,2.54393327236176,
,,,1.172E-07,0.195161091163754,2.6778244972229,
,,,1.174E-07,0.195328455185518,2.74477010965347,
,,,1.176E-07,0.194491635076702,2.61087888479233,
,,,1.178E-07,0.194826363120228,2.6778244972229,
,,,1.18E-07,0.194826363120228,2.6778244972229,
,,,1.182E-07,0.194993727141991,2.6778244972229,
,,,1.184E-07,0.194156907033175,2.74477010965347,
,,,1.186E-07,0.194993727141991,2.74477010965347,
,,,1.188E-07,0.194658999098465,2.81171572208405,
,,,1.19E-07,0.195663183229044,2.81171572208405,
,,,1.192E-07,0.194826363120228,2.74477010965347,
,,,1.194E-07,0.195495819207281,2.74477010965347,
,,,1.196E-07,0.195161091163754,2.81171572208405,
,,,1.198E-07,0.195663183229044,2.81171572208405,
,,,1.2E-07,0.194156907033175,2.81171572208405,
,,,1.202E-07,0.194993727141991,2.94560694694519,
,,,1.204E-07,0.195328455185518,2.81171572208405,
,,,1.206E-07,0.195328455185518,2.87866133451462,
,,,1.208E-07,0.194826363120228,2.94560694694519,
,,,1.21E-07,0.195663183229044,2.94560694694519,
,,,1.212E-07,0.194826363120228,3.07949817180634,
,,,1.214E-07,0.195495819207281,2.94560694694519,
,,,1.216E-07,0.195495819207281,3.01255255937576,
,,,1.218E-07,0.195328455185518,3.01255255937576,
,,,1.22E-07,0.195663183229044,3.07949817180634,
,,,1.222E-07,0.194491635076702,3.07949817180634,
,,,1.224E-07,0.194491635076702,3.21338939666748,
,,,1.226E-07,0.195495819207281,3.14644378423691,
,,,1.228E-07,0.194993727141991,3.07949817180634,
,,,1.23E-07,0.195328455185518,3.21338939666748,
,,,1.232E-07,0.195495819207281,3.07949817180634,
,,,1.234E-07,0.194491635076702,3.14644378423691,
,,,1.236E-07,0.194156907033175,3.28033500909805,
,,,1.238E-07,0.195328455185518,3.28033500909805,
,,,1.24E-07,0.195663183229044,3.28033500909805,
,,,1.242E-07,0.194324271054938,3.28033500909805,
,,,1.244E-07,0.194658999098465,3.34728062152863,
,,,1.246E-07,0.195328455185518,3.34728062152863,
,,,1.248E-07,0.194491635076702,3.21338939666748,
,,,1.25E-07,0.194826363120228,3.4142262339592,
,,,1.252E-07,0.194491635076702,3.4142262339592,
,,,1.254E-07,0.195161091163754,3.4142262339592,
,,,1.256E-07,0.194826363120228,3.34728062152863,
,,,1.258E-07,0.194658999098465,3.34728062152863,
,,,1.26E-07,0.194658999098465,3.4142262339592,
,,,1.262E-07,0.194491635076702,3.54811745882034,
,,,1.264E-07,0.193654814967886,3.48117184638977,
,,,1.266E-07,0.194658999098465,3.48117184638977,
,,,1.268E-07,0.192985358880833,3.48117184638977,
,,,1.27E-07,0.193989543011412,3.54811745882034,
,,,1.272E-07,0.194826363120228,3.54811745882034,
,,,1.274E-07,0.193989543011412,3.54811745882034,
,,,1.276E-07,0.194156907033175,3.54811745882034,
,,,1.278E-07,0.195328455185518,3.34728062152863,
,,,1.28E-07,0.193654814967886,3.74895429611206,
,,,1.282E-07,0.193320086924359,3.54811745882034,
,,,1.284E-07,0.194491635076702,3.54811745882034,
,,,1.286E-07,0.194491635076702,3.68200868368149,
,,,1.288E-07,0.193487450946122,3.68200868368149,
,,,1.29E-07,0.194658999098465,3.74895429611206,
,,,1.292E-07,0.193487450946122,3.61506307125092,
,,,1.294E-07,0.193320086924359,3.68200868368149,
,,,1.296E-07,0.194156907033175,3.68200868368149,
,,,1.298E-07,0.194324271054938,3.68200868368149,
,,,1.3E-07,0.193487450946122,3.74895429611206,
,,,1.302E-07,0.194658999098465,3.74895429611206,
,,,1.304E-07,0.193822178989649,3.74895429611206,
,,,1.306E-07,0.193989543011412,3.74895429611206,
,,,1.308E-07,0.193487450946122,3.68200868368149,
,,,1.31E-07,0.193654814967886,3.81589990854263,
,,,1.312E-07,0.193822178989649,3.74895429611206,
,,,1.314E-07,0.193654814967886,3.81589990854263,
,,,1.316E-07,0.193654814967886,3.81589990854263,
,,,1.318E-07,0.193654814967886,3.74895429611206,
,,,1.32E-07,0.193152722902596,3.68200868368149,
,,,1.322E-07,0.193152722902596,3.81589990854263,
,,,1.324E-07,0.19281799485907,3.74895429611206,
,,,1.326E-07,0.19281799485907,3.81589990854263,
,,,1.328E-07,0.193487450946122,3.74895429611206,
,,,1.33E-07,0.193487450946122,3.88284552097321,
,,,1.332E-07,0.19281799485907,3.81589990854263,
,,,1.334E-07,0.193320086924359,3.88284552097321,
,,,1.336E-07,0.19231590279378,3.81589990854263,
,,,1.338E-07,0.192650630837306,3.88284552097321,
,,,1.34E-07,0.19281799485907,3.81589990854263,
,,,1.342E-07,0.19281799485907,3.81589990854263,
,,,1.344E-07,0.192483266815543,3.88284552097321,
,,,1.346E-07,0.19181381072849,3.81589990854263,
,,,1.348E-07,0.191981174750254,3.81589990854263,
,,,1.35E-07,0.192148538772017,3.88284552097321,
,,,1.352E-07,0.192148538772017,3.94979113340378,
,,,1.354E-07,0.192483266815543,3.88284552097321,
,,,1.356E-07,0.192483266815543,3.88284552097321,
,,,1.358E-07,0.191981174750254,3.94979113340378,
,,,1.36E-07,0.191479082684964,3.88284552097321,
,,,1.362E-07,0.192985358880833,3.81589990854263,
,,,1.364E-07,0.191981174750254,3.88284552097321,
,,,1.366E-07,0.192483266815543,3.94979113340378,
,,,1.368E-07,0.193152722902596,3.88284552097321,
,,,1.37E-07,0.192483266815543,3.88284552097321,
,,,1.372E-07,0.192650630837306,4.01673674583435,
,,,1.374E-07,0.193152722902596,4.01673674583435,
,,,1.376E-07,0.193152722902596,3.94979113340378,
,,,1.378E-07,0.193320086924359,3.94979113340378,
,,,1.38E-07,0.192985358880833,3.88284552097321,
,,,1.382E-07,0.193654814967886,3.88284552097321,
,,,1.384E-07,0.192650630837306,3.94979113340378,
,,,1.386E-07,0.192650630837306,3.88284552097321,
,,,1.388E-07,0.193822178989649,3.94979113340378,
,,,1.39E-07,0.193320086924359,3.88284552097321,
,,,1.392E-07,0.193654814967886,3.88284552097321,
,,,1.394E-07,0.193487450946122,4.01673674583435,
,,,1.396E-07,0.193152722902596,3.94979113340378,
,,,1.398E-07,0.193152722902596,3.94979113340378,
,,,1.4E-07,0.192985358880833,3.94979113340378,
,,,1.402E-07,0.193487450946122,3.88284552097321,
,,,1.404E-07,0.192985358880833,3.94979113340378,
,,,1.406E-07,0.193152722902596,3.81589990854263,
,,,1.408E-07,0.193320086924359,3.94979113340378,
,,,1.41E-07,0.192985358880833,3.88284552097321,
,,,1.412E-07,0.193320086924359,3.94979113340378,
,,,1.414E-07,0.192985358880833,3.88284552097321,
,,,1.416E-07,0.193487450946122,3.94979113340378,
,,,1.418E-07,0.193152722902596,4.01673674583435,
,,,1.42E-07,0.192650630837306,3.88284552097321,
,,,1.422E-07,0.193320086924359,3.94979113340378,
,,,1.424E-07,0.192148538772017,3.88284552097321,
,,,1.426E-07,0.191981174750254,3.81589990854263,
,,,1.428E-07,0.19231590279378,3.94979113340378,
,,,1.43E-07,0.192483266815543,3.94979113340378,
,,,1.432E-07,0.193152722902596,3.88284552097321,
,,,1.434E-07,0.192650630837306,3.88284552097321,
,,,1.436E-07,0.192148538772017,3.94979113340378,
,,,1.438E-07,0.192650630837306,3.81589990854263,
,,,1.44E-07,0.192148538772017,3.88284552097321,
,,,1.442E-07,0.191981174750254,3.88284552097321,
,,,1.444E-07,0.192483266815543,3.81589990854263,
,,,1.446E-07,0.191479082684964,3.81589990854263,
,,,1.448E-07,0.192148538772017,3.74895429611206,
,,,1.45E-07,0.192148538772017,3.88284552097321,
,,,1.452E-07,0.191981174750254,3.81589990854263,
,,,1.454E-07,0.191646446706727,3.74895429611206,
,,,1.456E-07,0.192148538772017,3.74895429611206,
,,,1.458E-07,0.19181381072849,3.74895429611206,
,,,1.46E-07,0.191311718663201,3.74895429611206,
,,,1.462E-07,0.191646446706727,3.81589990854263,
,,,1.464E-07,0.191646446706727,3.74895429611206,
,,,1.466E-07,0.19181381072849,3.74895429611206,
,,,1.468E-07,0.191311718663201,3.68200868368149,
,,,1.47E-07,0.191311718663201,3.61506307125092,
,,,1.472E-07,0.191311718663201,3.68200868368149,
,,,1.474E-07,0.191144354641438,3.61506307125092,
,,,1.476E-07,0.190642262576148,3.68200868368149,
,,,1.478E-07,0.190976990619674,3.74895429611206,
,,,1.48E-07,0.190976990619674,3.68200868368149,
,,,1.482E-07,0.190642262576148,3.61506307125092,
,,,1.484E-07,0.190307534532622,3.54811745882034,
,,,1.486E-07,0.190642262576148,3.61506307125092,
,,,1.488E-07,0.190976990619674,3.54811745882034,
,,,1.49E-07,0.190642262576148,3.48117184638977,
,,,1.492E-07,0.191311718663201,3.4142262339592,
,,,1.494E-07,0.190140170510858,3.48117184638977,
,,,1.496E-07,0.189972806489095,3.48117184638977,
,,,1.498E-07,0.189972806489095,3.34728062152863,
,,,1.5E-07,0.190474898554385,3.34728062152863,
,,,1.502E-07,0.190140170510858,3.48117184638977,
,,,1.504E-07,0.190307534532622,3.28033500909805,
,,,1.506E-07,0.191311718663201,3.21338939666748,
,,,1.508E-07,0.190474898554385,3.34728062152863,
,,,1.51E-07,0.190642262576148,3.21338939666748,
,,,1.512E-07,0.190307534532622,3.21338939666748,
,,,1.514E-07,0.190140170510858,3.07949817180634,
,,,1.516E-07,0.190474898554385,3.21338939666748,
,,,1.518E-07,0.189972806489095,3.14644378423691,
,,,1.52E-07,0.189638078445569,3.01255255937576,
,,,1.522E-07,0.189470714423805,3.14644378423691,
,,,1.524E-07,0.189470714423805,2.94560694694519,
,,,1.526E-07,0.190140170510858,2.87866133451462,
,,,1.528E-07,0.189135986380279,3.01255255937576,
,,,1.53E-07,0.189972806489095,3.01255255937576,
,,,1.532E-07,0.189470714423805,2.87866133451462,
,,,1.534E-07,0.189135986380279,2.74477010965347,
,,,1.536E-07,0.189303350402042,2.87866133451462,
,,,1.538E-07,0.189303350402042,2.74477010965347,
,,,1.54E-07,0.188801258336753,2.87866133451462,
,,,1.542E-07,0.189638078445569,2.81171572208405,
,,,1.544E-07,0.189805442467332,2.81171572208405,
,,,1.546E-07,0.189805442467332,2.74477010965347,
,,,1.548E-07,0.190140170510858,2.47698765993118,
,,,1.55E-07,0.189638078445569,2.54393327236176,
,,,1.552E-07,0.189805442467332,2.6778244972229,
